0.5723384522676307,0.42766154773236925
0.48748280522390675,0.5125171947760933
0.5420952460109255,0.4579047539890745
0.4724335623424669,0.5275664376575331
0.2405087487235974,0.7594912512764026
0.5437835804941445,0.45621641950585545
0.6489467044338582,0.3510532955661419
0.6344778744452253,0.36552212555477476
0.40061196298297364,0.5993880370170264
0.5749353099670085,0.4250646900329915
0.6715012274714902,0.3284987725285098
0.2813711823064946,0.7186288176935054
0.47143589555753407,0.5285641044424659
0.596072925232456,0.40392707476754397
0.6448439679304532,0.35515603206954677
0.17204474602685915,0.8279552539731408
0.2517262386985071,0.7482737613014929
0.38451051597302743,0.6154894840269726
0.4836579813483165,0.5163420186516835
0.5204386605227613,0.4795613394772387
0.5496053283368372,0.45039467166316277
0.23927582035955042,0.7607241796404496
0.29777497334789627,0.7022250266521037
0.6632968013570084,0.33670319864299153
0.2514075081333834,0.7485924918666166
0.18903776569094166,0.8109622343090583
0.7507739372267315,0.24922606277326853
0.6888240359973397,0.31117596400266034
0.5960504191857232,0.40394958081427673
0.47032831805025954,0.5296716819497405
0.398607828471614,0.601392171528386
0.5806541641482221,0.4193458358517778
0.2218011137197693,0.7781988862802307
0.6188713329352691,0.3811286670647309
0.6080834498814687,0.3919165501185313
0.5936935034772559,0.40630649652274403
0.48365935727716125,0.5163406427228387
0.3972405819960485,0.6027594180039515
0.24921744198703244,0.7507825580129676
0.6778884744388247,0.3221115255611753
0.22279636974215222,0.7772036302578478
0.711987412929261,0.28801258707073896
0.22428161917069445,0.7757183808293056
0.6112040539202965,0.3887959460797035
0.5314716451384606,0.46852835486153943
0.33534813474104097,0.664651865258959
0.32786805444355904,0.672131945556441
0.6774875978089083,0.3225124021910916
0.4983774002437127,0.5016225997562873
0.33114413437709767,0.6688558656229023
0.46858397378679184,0.5314160262132082
0.49680139665287393,0.5031986033471261
0.6194897827770716,0.3805102172229284
0.490535698153748,0.509464301846252
0.20454462783057104,0.795455372169429
0.35061981805769427,0.6493801819423057
0.6106316258704523,0.38936837412954767
0.5211711645384931,0.4788288354615069
0.5020028285767648,0.49799717142323524
0.488810378131755,0.511189621868245
0.40410719208211543,0.5958928079178846
0.3988127204642703,0.6011872795357297
0.3936393684227939,0.6063606315772061
0.18117733508720046,0.8188226649127995
0.6676652493740614,0.3323347506259386
0.6928464677683901,0.30715353223160985
0.24633094946763667,0.7536690505323633
0.4230307201683776,0.5769692798316224
0.041568990236245607,0.9584310097637544
0.25778996555196443,0.7422100344480356
0.25409746977991743,0.7459025302200826
0.46719603634699913,0.5328039636530009
0.6639071889846306,0.3360928110153694
0.32871132843929274,0.6712886715607073
0.43958125178148777,0.5604187482185122
0.6831044508161532,0.3168955491838468
0.6410982723129456,0.3589017276870544
0.3658106923797777,0.6341893076202223
0.6621733110482904,0.3378266889517097
0.3278367525224266,0.6721632474775734
0.36411801452836134,0.6358819854716387
0.23874583584263775,0.7612541641573622
0.13838097870507526,0.8616190212949247
0.46954222262813616,0.5304577773718638
0.549331367246839,0.45066863275316105
0.38925277353587784,0.6107472264641222
0.43837203692605764,0.5616279630739424
0.6534149189865408,0.34658508101345925
0.20391154962501234,0.7960884503749877
0.589495312131533,0.410504687868467
0.5403937897685396,0.45960621023146037
0.6532180611911439,0.3467819388088561
0.7441698583577336,0.25583014164226636
0.1317314634586656,0.8682685365413344
0.42555673083202705,0.574443269167973
0.2978806829964695,0.7021193170035305
0.6632924293936647,0.33670757060633527
0.2605037244632844,0.7394962755367156
0.3903379325471812,0.6096620674528188
0.636705643113845,0.36329435688615497
0.8064974960967428,0.19350250390325718
0.5869987725427827,0.41300122745721735
0.4860470898240382,0.5139529101759618
0.6252855971493072,0.37471440285069285
0.322350640363979,0.677649359636021
0.5558893215612646,0.44411067843873536
0.4337225897850747,0.5662774102149253
0.513821606938196,0.486178393061804
0.5651356768743321,0.4348643231256679
0.6193008998582104,0.3806991001417897
0.22358730339725608,0.7764126966027439
0.6344138303610506,0.3655861696389494
0.387533550323814,0.612466449676186
0.663941610633379,0.336058389366621
0.46293474269755863,0.5370652573024414
0.48457061178362393,0.5154293882163761
0.3340165822165565,0.6659834177834435
0.40083325448677487,0.5991667455132251
0.7205479508784327,0.2794520491215673
0.7181608176862642,0.2818391823137359
0.3409255792002812,0.6590744207997188
0.5514942278790369,0.44850577212096304
0.26360460251093365,0.7363953974890664
0.6731181033399402,0.32688189666005985
0.5117380610946292,0.48826193890537084
0.12559414508445488,0.8744058549155451
0.6551974100721374,0.34480258992786267
0.5396053246613259,0.46039467533867406
0.6875170884621864,0.31248291153781366
0.1804759664529949,0.8195240335470051
0.5303937435654915,0.46960625643450854
0.6808078590007779,0.3191921409992221
0.5359598552672253,0.4640401447327746
0.48715550945932473,0.5128444905406753
0.22770699851512455,0.7722930014848755
0.7219472503133414,0.2780527496866586
0.653905680369592,0.3460943196304081
0.5023757388831847,0.4976242611168153
0.27036558042243497,0.729634419577565
0.6997587738758655,0.30024122612413445
0.519205219226085,0.48079478077391496
0.5583958147745314,0.4416041852254687
0.5852949790169544,0.4147050209830457
0.36870419120547515,0.6312958087945248
0.29049166789999925,0.7095083321000007
0.6391433420278871,0.3608566579721128
0.563097292156314,0.436902707843686
0.5319016891613725,0.4680983108386275
0.3782087280533266,0.6217912719466734
0.4759676600769198,0.5240323399230802
0.7071672749696002,0.2928327250303998
0.4492783093982734,0.5507216906017266
0.5451680029262983,0.4548319970737017
0.2992087419620718,0.7007912580379282
0.5677035721927937,0.4322964278072063
0.5273078857318918,0.47269211426810814
0.7142257462989832,0.2857742537010168
0.5395144087132169,0.46048559128678307
0.4026293387922868,0.5973706612077132
0.49390732444602903,0.506092675553971
0.5607778267528296,0.43922217324717033
0.7156784467260796,0.2843215532739204
0.3744091362781976,0.6255908637218024
0.6531532512572709,0.3468467487427291
0.4845072435131619,0.5154927564868381
0.6846132500851007,0.31538674991489934
0.38811265179136356,0.6118873482086364
0.4289726051272168,0.5710273948727832
0.4576269351751069,0.5423730648248931
0.25196929264215184,0.7480307073578482
0.6507285395090705,0.3492714604909295
0.52949934718693,0.47050065281306996
0.3194016337367186,0.6805983662632814
0.5143356513932595,0.48566434860674046
0.6100213629352398,0.38997863706476027
0.40861874955476685,0.5913812504452332
0.40690835043943807,0.5930916495605619
0.39441755833912906,0.6055824416608709
0.09950429399606298,0.900495706003937
0.2784267567668596,0.7215732432331404
0.22136366117197204,0.778636338828028
0.3317743059176784,0.6682256940823216
0.48714319737939915,0.5128568026206008
0.6326004815397503,0.3673995184602496
0.5176908414539813,0.48230915854601875
0.11065898201229873,0.8893410179877013
0.5254273127601436,0.4745726872398564
0.28026297176493964,0.7197370282350604
0.6292127640092235,0.37078723599077645
0.4331074927764228,0.5668925072235772
0.47523656803531744,0.5247634319646826
0.5996054850651892,0.4003945149348108
0.7281034983157073,0.27189650168429275
0.5824701005524446,0.4175298994475554
0.6662663113773553,0.3337336886226447
0.6106140882601212,0.38938591173987874
0.5749513941899573,0.4250486058100427
0.5723205765858258,0.4276794234141742
0.6175307738909155,0.38246922610908446
0.5788679632538727,0.42113203674612737
0.6150608818823934,0.3849391181176066
0.27747173492733623,0.7225282650726638
0.4727666223991034,0.5272333776008966
0.6305122365806857,0.3694877634193144
0.35347902680480503,0.646520973195195
0.6145872341938563,0.38541276580614375
0.40211686358602683,0.5978831364139732
0.6888965929799151,0.3111034070200849
0.35817929708318985,0.6418207029168101
0.4243134297977842,0.5756865702022158
0.3345938034034809,0.6654061965965191
0.5548993485401026,0.44510065145989747
0.3884303474622842,0.6115696525377158
0.5191078959760485,0.4808921040239515
0.6327743519606033,0.36722564803939667
0.2895577092484356,0.7104422907515644
0.7202846250292978,0.27971537497070226
0.4815876739326095,0.5184123260673905
0.3308021495206176,0.6691978504793824
0.6514862221931146,0.34851377780688547
0.503875434600739,0.49612456539926103
0.622145604667535,0.377854395332465
0.31895911033245494,0.6810408896675451
0.46218045474852143,0.5378195452514786
0.5320069811555641,0.4679930188444359
0.6213379892728998,0.3786620107271001
0.2537031351845218,0.7462968648154782
0.42581700927873045,0.5741829907212695
0.17819531567645508,0.8218046843235449
0.5464895460366815,0.45351045396331846
0.7271882232035531,0.27281177679644686
0.4074090335981426,0.5925909664018574
0.33377167042727207,0.6662283295727279
0.647110679826574,0.35288932017342606
0.25328228494928684,0.7467177150507132
0.7320181959102915,0.2679818040897085
0.4794350276882625,0.5205649723117375
0.7267929445856596,0.2732070554143404
0.5040822198889885,0.4959177801110115
0.1781841436072925,0.8218158563927075
0.5486734146922472,0.4513265853077528
0.10919923642303142,0.8908007635769686
0.27576638778147977,0.7242336122185202
0.6329447272619695,0.3670552727380305
0.7293992938921048,0.2706007061078952
0.33008257489119297,0.669917425108807
0.6041637591478031,0.39583624085219693
0.6568977924708752,0.34310220752912474
0.6422670108124942,0.3577329891875059
0.05868841896798316,0.9413115810320168
0.5962136260440563,0.40378637395594374
0.6261978752675651,0.3738021247324349
0.4819231151890543,0.5180768848109457
0.51576752415883,0.4842324758411701
0.3058417186264474,0.6941582813735526
0.5223880061280348,0.4776119938719652
0.6869015211671672,0.31309847883283287
0.28894536622194233,0.7110546337780577
0.20207373591681888,0.7979262640831811
0.4738091839849389,0.5261908160150611
0.5482854353265086,0.45171456467349136
0.7563039216639165,0.24369607833608356
0.644711305248513,0.35528869475148706
0.263680381997366,0.736319618002634
0.5167854755859909,0.4832145244140091
0.5247447504008393,0.4752552495991606
0.3569143415031846,0.6430856584968154
0.49014519284113456,0.5098548071588654
0.6605946872249822,0.3394053127750179
0.324931358419721,0.675068641580279
0.2459551552288013,0.7540448447711987
0.6252139196243957,0.37478608037560435
0.56464084688294,0.43535915311706
0.569832402160603,0.43016759783939695
0.6330606949832147,0.36693930501678523
0.6436689710706621,0.3563310289293379
0.772892210784015,0.2271077892159849
0.6145674334022432,0.3854325665977568
0.3979199446863757,0.6020800553136243
0.5658743410049427,0.43412565899505734
0.5117413402279037,0.48825865977209626
0.23513585389962754,0.7648641461003725
0.32063221381215656,0.6793677861878434
0.5639249701191947,0.43607502988080526
0.5978699740933551,0.40213002590664493
0.22765017303710577,0.7723498269628942
0.3734619736445637,0.6265380263554363
0.21057720824515647,0.7894227917548435
0.44703529966107125,0.5529647003389287
0.2098340061155236,0.7901659938844764
0.1677927600592103,0.8322072399407897
0.3287896283909073,0.6712103716090927
0.7077502064145271,0.29224979358547293
0.6228946443712409,0.3771053556287591
0.6932499713619669,0.30675002863803313
0.3797161711582898,0.6202838288417102
0.4912701562430485,0.5087298437569515
0.46949202111571575,0.5305079788842842
0.33229074338762077,0.6677092566123792
0.35921109502296855,0.6407889049770314
0.4387292052005687,0.5612707947994313
0.5709877210655769,0.4290122789344231
0.19586626344077007,0.8041337365592299
0.46389775053413174,0.5361022494658683
0.47442002344072465,0.5255799765592754
0.5698643797709293,0.4301356202290707
0.5224438536062157,0.47755614639378435
0.44623217364655143,0.5537678263534486
0.10693957308169666,0.8930604269183033
0.3335066362522263,0.6664933637477737
0.5637699873364941,0.43623001266350586
0.3755660633814796,0.6244339366185204
0.608657753750425,0.3913422462495751
0.5774893888962036,0.42251061110379634
0.6130319898664807,0.3869680101335194
0.5294070450157838,0.47059295498421616
0.5159598861629913,0.4840401138370088
0.2454760037895073,0.7545239962104927
0.18120223344527364,0.8187977665547264
0.535509033374497,0.464490966625503
0.6557638787711746,0.34423612122882546
0.6537373934079915,0.3462626065920084
0.42593124855000797,0.574068751449992
0.5315234349834356,0.46847656501656443
0.37861550857628945,0.6213844914237105
0.4398642443399089,0.5601357556600911
0.214086839527735,0.785913160472265
0.3025358117145006,0.6974641882854994
0.2774131655911468,0.7225868344088532
0.48991816997483606,0.5100818300251639
0.5716557729366255,0.4283442270633745
0.6779435318948053,0.3220564681051947
0.41592066117991666,0.5840793388200833
0.4726206196545143,0.5273793803454857
0.6961003056177294,0.3038996943822706
0.5653732620677017,0.43462673793229833
0.7805408058541597,0.21945919414584028
0.08486744761795151,0.9151325523820485
0.24056753671359443,0.7594324632864056
0.3634154695271632,0.6365845304728368
0.28307850520712396,0.716921494792876
0.5894260396073161,0.41057396039268385
0.6488217550192621,0.35117824498073785
0.6912420388237874,0.30875796117621257
0.6814028480996808,0.3185971519003192
0.6610567943010719,0.3389432056989281
0.6356551578721569,0.3643448421278431
0.49563163420876155,0.5043683657912384
0.5992010442123377,0.4007989557876623
0.5868329546950212,0.41316704530497883
0.4133558800464048,0.5866441199535952
0.4575841201239853,0.5424158798760147
0.35739893771787956,0.6426010622821204
0.08702074734012655,0.9129792526598735
0.8144092405456925,0.1855907594543075
0.6347480655262161,0.36525193447378396
0.37033452282518553,0.6296654771748145
0.32217732924860043,0.6778226707513996
0.55934074119386,0.44065925880614004
0.04899715210757549,0.9510028478924245
0.23292062305748118,0.7670793769425188
0.6555855485372191,0.34441445146278094
0.20653815451714663,0.7934618454828534
0.36197632789027434,0.6380236721097257
0.21143408726521917,0.7885659127347808
0.7798185813639051,0.22018141863609486
0.6243516673946774,0.3756483326053226
0.6409426025847096,0.35905739741529047
0.39384707635182803,0.606152923648172
0.778672916511345,0.221327083488655
0.5153054482833461,0.4846945517166538
0.2739406940208561,0.7260593059791439
0.6931197968737405,0.3068802031262595
0.21130757739344663,0.7886924226065534
0.6720383798047219,0.3279616201952781
0.5053728039107458,0.4946271960892542
0.500755846568059,0.49924415343194095
0.8371725687855915,0.16282743121440846
0.4661588133551018,0.5338411866448982
0.6191725203853884,0.3808274796146116
0.3411902152011529,0.6588097847988471
0.2344953992715204,0.7655046007284796
0.5825064289952706,0.41749357100472934
0.44176377211187,0.55823622788813
0.546267920386315,0.453732079613685
0.2547235428664314,0.7452764571335686
0.6801199688211632,0.31988003117883684
0.5324948280467343,0.46750517195326563
0.3563233768550229,0.6436766231449771
0.6159002851137203,0.3840997148862797
0.6774070221783992,0.32259297782160073
